Pressure,Temperature,Stoichiometry,Current,Voltage
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8210880862607807
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7862390640853513
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.752892480329435
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7169851193767378
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6746607257053706
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.619635661637889
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.543259097772286
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.443994861559569
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9829096960373398
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8645154944113862
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8264830314122492
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7912516687797281
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7576838293364384
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7206425943761545
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6760125155370857
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6198886475728262
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5469746478939237
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44814523248475185
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9787035644114193
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8605213237809678
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.82118385746288
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7879513814789538
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7522762793213034
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7152560643403059
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.675204516295824
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6222516319408521
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5419906572920591
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.43951853052486045
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9827821121853556
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8654840685089255
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8270189973027399
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7918710419084549
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7592134301566059
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.721842105082446
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.675409924931533
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6212220751840238
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5478667417481238
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44636746524126114
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9814200547515696
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8625902636903053
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8211358485537715
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7884393258659371
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7527700656467982
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.716631975893438
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6765959609134344
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.622864054518395
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5429089663805121
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4424616988820426
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9796887029002828
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8639442380678339
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8263595127439377
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7922274103872518
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.756493591764115
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7192302351161675
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6765444443476125
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6203028574119341
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5474768937373421
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4454609684987138
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9808401085853274
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.860622485379723
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8203807264341023
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7872333888749935
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7555131755361733
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7167938098298051
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6750575556932044
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6232085028411163
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5429820220441557
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44150969729440387
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9809227611793977
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8628266923630759
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8245609725976086
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7911819358084978
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7569833862483378
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7201884443604043
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6755859860567978
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6187919678997201
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5470242325065852
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4454343996551166
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9813522498355591
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8612358603467529
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.819486714960018
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7869099210209105
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7547189488132443
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7148828235757487
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.674287507291982
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6220373766430576
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5433312667309188
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44131801839445206
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9806111282899664
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8642724396456739
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.825881629201149
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7916643998083714
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7561717878996753
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7189605975562585
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6771206281338311
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6198927048585313
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5464565951806322
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4461107626120717
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9788203097461348
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8604987530948109
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8202591007052062
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7860997257032135
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7529224258863854
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7164619706452817
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6751917345390616
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6215399005573947
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5428901799125415
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4418171094212706
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9804289784473484
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8639765349297523
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8278704184160194
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7904938048555666
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7580019562642821
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7202970908958226
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6761367969302395
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6210606316534333
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5467922452074959
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.447688233796046
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9803884286355076
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8595123563268829
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8215796655257521
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7882342539918723
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7533236052295744
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7145252612777181
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6764457799048299
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6220326738978136
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5420895879642075
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4420651113566546
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9790541855468919
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8659516462562351
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8255743698295591
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7909412911938272
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7573974783362573
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7218237565061676
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6751736531032947
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6186162599014849
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5474696597591977
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44558825526379586
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9797574362612007
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8603537071447571
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8204278318451776
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7868320743652926
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7526033152515031
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7181116021496021
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6736006665431499
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6216866518044244
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5420202265757894
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.442430887579258
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9828461614364551
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8638999205207268
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8255295265839309
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7920768614509298
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7572260135733652
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7191887381570401
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6759859499888982
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6213633438013452
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5459181763961602
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44561731158630835
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9802261204939186
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8620963588502715
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8218322668196836
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7873515870077308
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7530302100169279
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7171712873720076
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6758757603010664
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6220315291470924
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5421162762451207
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4410360827080381
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9821685218547781
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.860937472550308
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8260944870069207
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.791325042226035
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7565084328811907
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7199393996946943
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6780207047149149
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6191667107252191
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5472242397881603
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44768085800748936
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9794894807103647
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8609559039715031
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8209162654935088
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7869536445079698
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7507099527714821
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7168120077576633
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6754682404935088
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6223883003821046
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.544228453388761
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4430844031281499
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.982602662114262
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8650407060948446
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8247484863890614
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7927741770361046
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7573589362076117
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7192192356810428
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6744968428936281
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.620594933234497
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5481780476167187
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44652829728480303
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9787737307439419
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8615717941846394
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.821309724014983
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7854668470051754
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7543072959470897
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7158894937349024
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6745224584141769
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.623089889859895
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5445000349398252
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44321519134386944
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9795567654649641
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8647809776573574
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8259320593998413
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7922200154678394
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7555608764332706
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7202198368118865
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6766861905165439
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6195108760266694
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5446403564589897
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44673374458532183
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9792098652293937
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.861574635660065
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8215978480905424
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7890956731588739
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7509052965879627
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7157547575568097
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6752792346833383
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.622378574253515
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5433944746282221
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4406382668634358
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9802753701872632
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8637384606177766
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8251244234773968
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7905909751864443
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7574932750510533
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7205915708043131
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6747070678833262
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6209112114951746
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5451985242330556
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44788037753664833
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9776780821490382
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.86279106669121
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.820345447822185
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7865892076771147
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7523463731122635
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7160997107058498
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.673653072892337
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6224145037858432
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5430908685457461
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4418224058504496
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.982615110668087
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8653109509397551
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8252415494509053
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7910769619597109
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7570498365198549
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7189392686692087
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6770172406929637
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6199289504301257
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5460931024469956
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4465498499659478
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9801047024153504
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8610317488988233
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8221690419604905
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7869789194133362
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7527710014663046
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7168636377851881
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6750866929095263
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6208660721636236
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5422490357753484
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.441389624406555
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9819749462400201
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8634333405556174
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8255106592836525
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7920854560343817
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7573217391094361
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7199747668280864
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6763030978310484
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6214191016737586
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.547710373472034
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44707042878504827
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9779218499763005
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8604638389921246
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8210465285259684
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7859356717040381
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7551834153130531
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7160177205892614
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6754068772169602
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6221225010618878
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5435071469437797
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44221537100250635
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9805303160793575
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8637067529484568
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8259273881237367
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7922070265947153
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7582896915066472
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7197259273383424
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6763278218161473
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6205335886466634
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5475889831826439
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4436949975539337
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9796412433572623
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8602205921220354
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8200292440351563
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7871011258598211
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7537120653194117
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7152718076916017
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6753586439735146
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6220417532097845
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5439084951773921
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4428080916466157
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9814462512527422
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8629496065291169
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8245035876515415
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7917145086582517
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7558175620494941
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.719372090140748
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6759505300312648
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6208546655042622
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5463881173476461
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44540130087673846
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9811483496766584
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8604441398518433
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8206047639166932
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.787389704070111
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7535331678611422
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7172101736088353
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6747093635833084
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6232791390397224
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.544176246511564
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44295942736852206
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9822378231169324
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8658620518969561
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8255633438936039
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7939133381479304
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.75620925306734
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7192795587457234
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6748757038220694
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6182367582907901
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5465864898140186
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44550973748682676
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9800167215331684
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8594565425233777
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8206073554914327
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7865071034221837
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.75278333948499
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7172105925993939
