Pressure,Temperature,Stoichiometry,Current,Voltage
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7833214973874318
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.752052855478216
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7295154700908825
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6998954599919008
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6736609356338118
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.627836681229941
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6059453507128825
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9961942089427154
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8660001278400037
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8122194767496007
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.8068661744015829
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7745221237202524
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7275320839471833
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.6953191361877269
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6757192444835929
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6437622499790824
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6277019712900472
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9602538013137756
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8234005869946449
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7904210462861596
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7160618770163985
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6639199904533643
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5999208908842834
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4949471846461935
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.35612054446683244
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.07822978798598439
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.0010973500981217182
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9627215549877625
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8534015336028853
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8196818609094813
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7794459791602435
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7399281819996502
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7260459700651422
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6863873612738973
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6727208495451117
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6456441442893862
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6083723034051821
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9880687777336735
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.869153989143933
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8395322309534633
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7948567741951554
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7661377588290494
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7292672930624436
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7142344879909098
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6869138624516937
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6682218484715144
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6271662267493033
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.953457322509179
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8263311619566684
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.782830384418617
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.721435103180621
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6784598652163936
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.581826695798705
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4852267741020239
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.34539878562451803
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.06765124066041946
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.009101292729975903
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9727979333486269
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8468630918710534
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8111410961540232
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7837731755875694
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7453796838056724
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7410930975529926
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6990333344199775
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6734299028565028
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6441986403083396
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6004891081334024
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9876406168700239
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8532411266853231
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8324639535899677
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.8119958625553664
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7618348520740578
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.74806241112998
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7328726038537255
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6806518595915875
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6676003345934665
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6255007724616626
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9706352755073581
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.816518338626429
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7889673191456652
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7174814690905383
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6536709152258858
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5899301674852684
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4925276507932934
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.36700612031066626
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.07211783680562113
151925.89008715097,366.3772476502398,1.53312204598072,600.0,4.4507301371840494e-05
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9817973979090492
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8590741898531645
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8049983962276918
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7720636192299307
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7398143781249411
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7300738811789264
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6963243684175251
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6649051399082169
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6532023787114951
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.611499804006703
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9771837452776748
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8700856569014045
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8288730912369645
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.8003157413059911
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7701957387097262
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.73407950162854
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.720074936543759
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6867847255652497
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6435767017569074
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6237214866316492
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9689329227040004
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8388549627753423
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.765287097707872
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7145666463345264
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.669028671588049
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5944070663066433
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4981284530781593
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.35714907767018766
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.062599174963009
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.0028142789013297
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9717248826894612
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8584484289863038
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.802884959837294
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7648463408767757
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7461765845214106
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.73862336040201
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7036811592599038
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6601414541950702
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6443406616832476
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.601725098257832
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9840796893424447
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.855985132345877
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8287575252041655
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7873260228592208
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7883496075588121
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7320283580346363
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7089177314219993
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6858894489510073
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6426061793232465
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6229777113408448
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9741677126707982
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8401187555397183
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7805554253701312
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7229423284672998
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.655710379532179
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5931874771012667
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.48975549165447296
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.35033071306552566
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.08255197299847014
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.001755004418727457
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9597045742072964
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8625744716495273
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.7952293234080529
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7785410412921434
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7416039173603013
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7188936947470317
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6876095078468838
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6480755296431137
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6345614320361014
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.5994676912924877
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9822199488127027
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8581783241915591
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8350295155122642
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.8081264733438497
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7890156838954311
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7240285918618606
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7147541833073808
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6812040880000797
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6343522114518317
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.5982705496859846
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9400954908609712
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8246566349454522
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7743981721240398
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7284877205143947
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6432334466188625
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5987322832989026
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4963999581646828
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.33940983502728606
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.06268131079366211
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.0017292174512302022
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9827440839757268
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8541208788402401
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8188056294365605
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.786542303142727
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7593235587202206
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7104902657252572
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6959919486985453
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.660613689893095
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6377476292009491
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.597403723406231
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.977202524749375
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8705486654387843
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8141617553083057
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7969171605889448
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7977026076803748
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7454241904499369
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7346562256711356
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.691752039178233
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6613342566008433
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6067998283274784
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9663691096975744
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8318122845297156
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7685931496794121
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7014319315149348
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6702186239985592
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.6039411989026595
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5066479591425836
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3673336382854921
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.05269928835805464
151925.89008715097,366.3772476502398,1.53312204598072,600.0,4.568074058814422e-05
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9707589762658855
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8358277698479928
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8044741614281745
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7762228260046578
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7628124602410449
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7315980119818323
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6935595152533498
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6709178168142962
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6436669296763141
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.5874363921805078
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9875621680509399
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8740345140104313
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8143112057560518
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7878008635314939
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7740427236154654
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7412299434135443
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.704828181991336
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6820429601949225
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6505341495147661
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.627275685878633
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9619245145833707
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8292076404843072
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7638289502736315
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7174854734356283
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6646372107516842
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.6002645199983988
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5089459829612671
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3399966972582555
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.056005232290254545
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.007956860999849682
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9685812871912796
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8360194967303597
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8196608106145151
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7790885308105201
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7476942465366004
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7251257142214882
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6927196328624919
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6539504665916617
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6569357711386032
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.5899155349764351
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9832312789956189
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8442014561257856
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8260586235401998
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7950413649712282
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7637630312893668
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7354615277044746
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7150963308106814
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6748280793131461
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6524087700475584
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6070178387638243
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9754585321062478
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8324342155222447
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7771975310967022
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.709316919945059
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6662799633207529
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5785586835200943
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.48949581086613375
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.36173037090235766
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.050055100215730224
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.02065724109088258
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9760337955072645
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8427900844489528
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8044975481314851
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7847118122487156
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7378117248931123
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.73744297967711
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6754870706103399
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6624567285383751
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6372425432222197
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6091479197549257
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9892147161236732
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8615961166795953
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8159073826748882
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.8110677123395715
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7607084242911362
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.740931955167681
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7126460205346755
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6802834650840858
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6501349062175279
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6000824039579029
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9652991100997746
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8125890124930081
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7810241660022101
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7210000868801807
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6683167819132576
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5935658171305122
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.49649309758829424
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.35855537647634034
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.07916184964660179
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.01767147434207383
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.979560832080807
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8406688412536303
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8051796959047453
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7762042163378501
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7573284224599576
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7307418510404305
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.679498383050199
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6749808410703699
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6444602958464272
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6161830579686305
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9946516224953551
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8524749229098703
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8239093940063403
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.8132217338247483
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7945839907196022
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7460412638654419
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7211304598545226
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6744545630037537
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6536755453028574
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6261554567205674
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9671137285482562
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8276103186735345
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7631972209408351
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7246155549604749
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.652718112918461
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5973848598257198
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5057408451554011
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.35964710142109396
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.062121359318741874
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.011815645409436106
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9655886515572493
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8560272393018619
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.7996953870711825
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7620686772141813
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7356300868983201
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7216767487465298
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7090309026369577
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6483686649195324
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6451255235301208
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6035850277383579
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9654551906782691
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8718868512715043
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8329592998243371
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.795597238492129
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7686065040606739
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7464293453454798
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7079070526059409
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6837454951384375
