Pressure,Temperature,Stoichiometry,Current,Voltage
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9889716628883245
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8614748590462057
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.7967216559103405
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7614543315795166
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7514287130725567
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6823884189928157
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6329974580701194
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.533617623567265
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3631868202378451
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.017947568103137378
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9855709449402036
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8620382881147705
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8122678068951914
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7803136148222497
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7478948630937005
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6961174449058396
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6153189052122832
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.531837651205155
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.37000893463648593
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.000292709573326698
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9620890766018002
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8636033476465276
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8174208483832089
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7698680723419761
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7484172033283116
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6839075505003023
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.623523283257934
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5344146753723628
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.38601483024723343
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.012960817421321028
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9902460235638497
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8567898305782019
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8340131828252432
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7717055718033125
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7288827617119049
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.683261578107949
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6389232940471827
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5457214434489529
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3730123672541069
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.006874158092973613
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.973797453625117
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8678966856728955
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.83590078666613
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7647413397266497
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7337866110855429
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6846160219489772
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6333628501903935
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5242453905245859
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3782953693944556
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.0015235556985747918
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9750106398487682
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8499375728041203
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8143712383921748
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7889605017673909
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7418767355865692
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.7075232974507084
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6273789168229352
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5483985222802447
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.40791481074150493
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.019745496744701954
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.98274666425392
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8734704271832803
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8125160527903207
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7848154737819165
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.738083975969975
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6846036118415255
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6284678306536425
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.521380668490308
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.37161279446892886
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.005562021870241193
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9753502786343501
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8698999230858575
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.7977918990543755
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7862767754120956
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7422561580143402
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6961144583745106
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6205772935883739
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5399652745021278
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3781001523225635
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.01826483252499105
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9879906058274328
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8611240812204245
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8065777633619012
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7781174092308151
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7357788231177959
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6857089894721525
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6403085979551857
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.556055591104425
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.3888507908885638
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.034042387070758365
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9794908074616524
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8574061866701727
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8105981073955261
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7696536429576649
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7318498977685838
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6842754973354394
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.617530741434765
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5177965949274931
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3792867661806584
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.0018895034537145276
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9725095033634388
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8492935443709356
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8114903375450914
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7696288750395098
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7316813033697749
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6883500013623571
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.634684084490705
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5304366567960392
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3582226513600218
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.00610165912074605
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9837567012778472
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8566186903717533
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8089731935695144
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7732417336704674
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7379907543036186
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.700578177519819
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6312763084438546
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5338029001671966
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.4190054632989506
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.03874483227238804
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9576123303629102
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.845191866717812
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8155154993655712
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7724912398094866
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7516581044019104
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6907268023503339
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6155087111375053
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5287295626455732
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3601056917004082
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.0026721912517644105
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9937269775465888
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8297442696360787
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8425039738456772
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7785630041875031
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7336163666358574
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6879196188757659
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6130779683272396
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5428336214365581
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.37421113892649405
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.006740634201283521
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9675351846514522
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8655111307035895
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8138253049481766
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7696100140608149
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7290152019041666
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.695968330665517
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6362191664731429
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5438754999135466
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.38796463463101133
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.015111200286964076
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9789793938779877
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8698813866492056
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8079941990453168
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.780775041101937
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7235015875894809
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6855118733058129
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6349356896634321
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5264851299097576
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.38801576113987846
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.02024521005509096
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9814259273628548
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.858513700931107
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8082125705392694
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7762018973293418
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7258946122886296
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.7043804722423567
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6310710760759676
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5423610230310044
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.39025456151311766
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.019625508758762306
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9844077349704126
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8458782756191926
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.7956025385570504
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7747681255620121
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7427788505690154
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6920542326610911
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6438580828437277
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5379335378401436
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.3879816002227999
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.01704300416501713
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.981912768433908
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8441545033760919
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8040756680240417
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7684473679415443
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7387667025298469
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6974224691025894
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6429949937583584
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5416453122639391
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.34993925068556575
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.006398956083421522
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9808404139266668
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8460173361497046
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8084670642705749
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7882329527382145
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7261741488738265
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6727740992401077
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.614005760585472
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.539281575857232
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.38299708672854
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.005908772463911552
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9682979626514105
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.848892532938611
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8123492700387256
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7955981655809767
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7515914000239511
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6852763292733957
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6345904191489052
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5415348271046297
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.387973960810383
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.02186513828907309
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.980926265304745
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8582516464444969
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.80986638465437
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7766622550146519
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7334850621230369
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6839510464854374
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6272799872950852
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5259589066852818
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3787998355463323
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.003986353412723522
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9785030120685829
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8774818333822832
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8272978291848664
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7562225908062091
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.746246118234972
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6909485531420059
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6313702344716092
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5259342363382896
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3676553687095156
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.008314256675512749
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9773061444432372
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8529502687433033
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8109456570491163
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7736586949351931
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7413520505009443
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6770280781580966
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6290400007712974
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5399558742975218
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.41791315890073955
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.004777657760360588
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9702489899757658
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8447884095942824
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8244139239593407
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7790916667562199
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7219078829756596
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6877071426751854
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6199763664969563
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5238979866509217
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.35479978923929145
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.006808783552100383
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9942821457029523
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8497922263011991
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8167815014506764
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7674649182167891
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7377047836253922
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6927736097185063
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6233415823856161
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5303480016876226
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.384800218777792
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.015831308292383633
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9617943066526263
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8327612322303669
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8137813531230286
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7760376517276253
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7375099772610072
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.7062771378448606
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.643171438542391
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5410454227802741
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.38971842218296426
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.030497235001546327
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9814568464777045
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8626858110132674
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8302186136437877
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7600067378142493
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7240323802873079
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6888718554718161
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6423450421333785
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5161073837026803
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3654055350487632
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.013396001162457014
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9776287989963234
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8671602727882116
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8136255032815096
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7694397647389642
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7407457828645169
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6939080081083824
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6181533415037929
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5258904885885262
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.36264771384252303
193376.40193728323,368.0178831660612,1.302089009114428,600.0,-0.005725012692403212
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.977738806280943
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8636514590731212
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8034429145444815
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7896172988599727
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.7355613292945062
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6967080442083937
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.6236705819755219
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5633490111295012
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.40253361082013633
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.020295054810189204
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9805127369131252
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8583302311829072
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.8184208958269489
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7695645047908851
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7373127753388236
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.6941185648134902
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6391630265022638
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5397634642268738
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.38788390050756355
193498.39114524762,368.05157775240775,1.302212241018015,600.0,-0.00021408835504290667
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.9829926059655706
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8431838948734283
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8107610283580645
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7697076042695348
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7291746859456321
193376.40193728323,368.0178831660612,1.302089009114428,333.77777777777777,0.6959807801887724
193376.40193728323,368.0178831660612,1.302089009114428,400.33333333333337,0.6347447891662259
193376.40193728323,368.0178831660612,1.302089009114428,466.8888888888889,0.5356063647367684
193376.40193728323,368.0178831660612,1.302089009114428,533.4444444444445,0.3944906786025513
193376.40193728323,368.0178831660612,1.302089009114428,600.0,0.0018735027648143314
195150.93139316654,368.0899564112248,1.3065022443213294,1.0,0.9796686530974683
195150.93139316654,368.0899564112248,1.3065022443213294,67.55555555555556,0.8528008269058437
195150.93139316654,368.0899564112248,1.3065022443213294,134.11111111111111,0.8061871318738802
195150.93139316654,368.0899564112248,1.3065022443213294,200.66666666666669,0.7696989412291442
195150.93139316654,368.0899564112248,1.3065022443213294,267.22222222222223,0.732307272311699
195150.93139316654,368.0899564112248,1.3065022443213294,333.77777777777777,0.6912514288058199
195150.93139316654,368.0899564112248,1.3065022443213294,400.33333333333337,0.640537735448584
195150.93139316654,368.0899564112248,1.3065022443213294,466.8888888888889,0.5411110384466451
195150.93139316654,368.0899564112248,1.3065022443213294,533.4444444444445,0.4003270587082933
195150.93139316654,368.0899564112248,1.3065022443213294,600.0,0.016741358484692638
193498.39114524762,368.05157775240775,1.302212241018015,1.0,0.9894446065844278
193498.39114524762,368.05157775240775,1.302212241018015,67.55555555555556,0.8631318377014886
193498.39114524762,368.05157775240775,1.302212241018015,134.11111111111111,0.7985562051285098
193498.39114524762,368.05157775240775,1.302212241018015,200.66666666666669,0.7651651353385879
193498.39114524762,368.05157775240775,1.302212241018015,267.22222222222223,0.7454500256859954
193498.39114524762,368.05157775240775,1.302212241018015,333.77777777777777,0.7105416147521104
193498.39114524762,368.05157775240775,1.302212241018015,400.33333333333337,0.6455495296681205
193498.39114524762,368.05157775240775,1.302212241018015,466.8888888888889,0.5576398474551071
193498.39114524762,368.05157775240775,1.302212241018015,533.4444444444445,0.3636937551926138
193498.39114524762,368.05157775240775,1.302212241018015,600.0,0.00314183288629911
193376.40193728323,368.0178831660612,1.302089009114428,1.0,0.98901104355079
193376.40193728323,368.0178831660612,1.302089009114428,67.55555555555556,0.8494655502083241
193376.40193728323,368.0178831660612,1.302089009114428,134.11111111111111,0.8139722404933296
193376.40193728323,368.0178831660612,1.302089009114428,200.66666666666669,0.7940847950692835
193376.40193728323,368.0178831660612,1.302089009114428,267.22222222222223,0.7410474878872946
