Pressure,Temperature,Stoichiometry,Current,Voltage
145791.78290048928,332.904559867786,2.210808661197631,67.55555555555556,0.826042250950623
145791.78290048928,332.904559867786,2.210808661197631,134.11111111111111,0.7836569220389636
145791.78290048928,332.904559867786,2.210808661197631,200.66666666666669,0.7415739579303885
145791.78290048928,332.904559867786,2.210808661197631,267.22222222222223,0.7227930351092589
145791.78290048928,332.904559867786,2.210808661197631,333.77777777777777,0.7053725555970788
145791.78290048928,332.904559867786,2.210808661197631,400.33333333333337,0.6424354926821809
145791.78290048928,332.904559867786,2.210808661197631,466.8888888888889,0.6363547952115717
145791.78290048928,332.904559867786,2.210808661197631,533.4444444444445,0.5868969793234471
145791.78290048928,332.904559867786,2.210808661197631,600.0,0.5572123494580006
285087.04813234444,339.5636342666942,3.0584797302006157,1.0,0.9873320832596059
285087.04813234444,339.5636342666942,3.0584797302006157,67.55555555555556,0.879695963186449
285087.04813234444,339.5636342666942,3.0584797302006157,134.11111111111111,0.8392078849830431
285087.04813234444,339.5636342666942,3.0584797302006157,200.66666666666669,0.8260147280461867
285087.04813234444,339.5636342666942,3.0584797302006157,267.22222222222223,0.8019106033981618
285087.04813234444,339.5636342666942,3.0584797302006157,333.77777777777777,0.7666371775452648
285087.04813234444,339.5636342666942,3.0584797302006157,400.33333333333337,0.7334180455353496
285087.04813234444,339.5636342666942,3.0584797302006157,466.8888888888889,0.7092873871327049
285087.04813234444,339.5636342666942,3.0584797302006157,533.4444444444445,0.6973053551000666
285087.04813234444,339.5636342666942,3.0584797302006157,600.0,0.6733187771278422
254017.28063187958,359.41560019588354,1.7856938934282716,1.0,1.0075673620483199
254017.28063187958,359.41560019588354,1.7856938934282716,67.55555555555556,0.8816112234660587
254017.28063187958,359.41560019588354,1.7856938934282716,134.11111111111111,0.8449640988338033
254017.28063187958,359.41560019588354,1.7856938934282716,200.66666666666669,0.8237060890130018
254017.28063187958,359.41560019588354,1.7856938934282716,267.22222222222223,0.7877957671562104
254017.28063187958,359.41560019588354,1.7856938934282716,333.77777777777777,0.7780068140943304
254017.28063187958,359.41560019588354,1.7856938934282716,400.33333333333337,0.7447626009746814
254017.28063187958,359.41560019588354,1.7856938934282716,466.8888888888889,0.7239410815999939
254017.28063187958,359.41560019588354,1.7856938934282716,533.4444444444445,0.6893020430845967
254017.28063187958,359.41560019588354,1.7856938934282716,600.0,0.660067696739729
145791.78290048928,332.904559867786,2.210808661197631,1.0,0.9552091396093586
145791.78290048928,332.904559867786,2.210808661197631,67.55555555555556,0.8237437347184022
145791.78290048928,332.904559867786,2.210808661197631,134.11111111111111,0.8040547198211183
145791.78290048928,332.904559867786,2.210808661197631,200.66666666666669,0.7652115206703597
145791.78290048928,332.904559867786,2.210808661197631,267.22222222222223,0.7305202479768085
145791.78290048928,332.904559867786,2.210808661197631,333.77777777777777,0.6863210068275242
145791.78290048928,332.904559867786,2.210808661197631,400.33333333333337,0.648168080939309
145791.78290048928,332.904559867786,2.210808661197631,466.8888888888889,0.6319599973724653
145791.78290048928,332.904559867786,2.210808661197631,533.4444444444445,0.5867695045185829
145791.78290048928,332.904559867786,2.210808661197631,600.0,0.5651543006597577
285087.04813234444,339.5636342666942,3.0584797302006157,1.0,0.997616430074063
285087.04813234444,339.5636342666942,3.0584797302006157,67.55555555555556,0.8888691576729139
285087.04813234444,339.5636342666942,3.0584797302006157,134.11111111111111,0.8447477156078177
285087.04813234444,339.5636342666942,3.0584797302006157,200.66666666666669,0.8060048149731641
285087.04813234444,339.5636342666942,3.0584797302006157,267.22222222222223,0.7967779241717243
285087.04813234444,339.5636342666942,3.0584797302006157,333.77777777777777,0.7597627327741482
285087.04813234444,339.5636342666942,3.0584797302006157,400.33333333333337,0.7334745046701077
285087.04813234444,339.5636342666942,3.0584797302006157,466.8888888888889,0.7101985400649159
285087.04813234444,339.5636342666942,3.0584797302006157,533.4444444444445,0.6921335081221426
285087.04813234444,339.5636342666942,3.0584797302006157,600.0,0.6599330905736126
254017.28063187958,359.41560019588354,1.7856938934282716,1.0,1.0057408149067242
254017.28063187958,359.41560019588354,1.7856938934282716,67.55555555555556,0.8839122256389438
254017.28063187958,359.41560019588354,1.7856938934282716,134.11111111111111,0.8692034784506543
254017.28063187958,359.41560019588354,1.7856938934282716,200.66666666666669,0.8192759056685242
254017.28063187958,359.41560019588354,1.7856938934282716,267.22222222222223,0.775674493963073
254017.28063187958,359.41560019588354,1.7856938934282716,333.77777777777777,0.772497324282356
254017.28063187958,359.41560019588354,1.7856938934282716,400.33333333333337,0.7360267540912695
254017.28063187958,359.41560019588354,1.7856938934282716,466.8888888888889,0.6984538382840827
254017.28063187958,359.41560019588354,1.7856938934282716,533.4444444444445,0.6986562938357066
254017.28063187958,359.41560019588354,1.7856938934282716,600.0,0.6491697334916751
145791.78290048928,332.904559867786,2.210808661197631,1.0,0.9569391048993138
145791.78290048928,332.904559867786,2.210808661197631,67.55555555555556,0.8311745768177093
145791.78290048928,332.904559867786,2.210808661197631,134.11111111111111,0.7811343737770277
145791.78290048928,332.904559867786,2.210808661197631,200.66666666666669,0.7634195422942291
145791.78290048928,332.904559867786,2.210808661197631,267.22222222222223,0.7105284327977193
145791.78290048928,332.904559867786,2.210808661197631,333.77777777777777,0.7046312481711611
145791.78290048928,332.904559867786,2.210808661197631,400.33333333333337,0.6598958185068525
145791.78290048928,332.904559867786,2.210808661197631,466.8888888888889,0.6280911217426115
145791.78290048928,332.904559867786,2.210808661197631,533.4444444444445,0.5684533505991892
145791.78290048928,332.904559867786,2.210808661197631,600.0,0.563947487868291
285087.04813234444,339.5636342666942,3.0584797302006157,1.0,1.00781073294801
285087.04813234444,339.5636342666942,3.0584797302006157,67.55555555555556,0.8643501006505675
285087.04813234444,339.5636342666942,3.0584797302006157,134.11111111111111,0.8493168658386874
285087.04813234444,339.5636342666942,3.0584797302006157,200.66666666666669,0.808191525138776
285087.04813234444,339.5636342666942,3.0584797302006157,267.22222222222223,0.7798655617444993
285087.04813234444,339.5636342666942,3.0584797302006157,333.77777777777777,0.7880263710289952
285087.04813234444,339.5636342666942,3.0584797302006157,400.33333333333337,0.7346828828147474
285087.04813234444,339.5636342666942,3.0584797302006157,466.8888888888889,0.7034155120836614
285087.04813234444,339.5636342666942,3.0584797302006157,533.4444444444445,0.6926483373553853
285087.04813234444,339.5636342666942,3.0584797302006157,600.0,0.6621900668363789
254017.28063187958,359.41560019588354,1.7856938934282716,1.0,1.0073631447211022
254017.28063187958,359.41560019588354,1.7856938934282716,67.55555555555556,0.8945974995700705
254017.28063187958,359.41560019588354,1.7856938934282716,134.11111111111111,0.8421850418800213
254017.28063187958,359.41560019588354,1.7856938934282716,200.66666666666669,0.8250074935050513
254017.28063187958,359.41560019588354,1.7856938934282716,267.22222222222223,0.7820841046597978
254017.28063187958,359.41560019588354,1.7856938934282716,333.77777777777777,0.7651244128377771
254017.28063187958,359.41560019588354,1.7856938934282716,400.33333333333337,0.7422498837363888
254017.28063187958,359.41560019588354,1.7856938934282716,466.8888888888889,0.7335349455083727
254017.28063187958,359.41560019588354,1.7856938934282716,533.4444444444445,0.6792165253355399
254017.28063187958,359.41560019588354,1.7856938934282716,600.0,0.6487078107099946
145791.78290048928,332.904559867786,2.210808661197631,1.0,0.9759591625956388
145791.78290048928,332.904559867786,2.210808661197631,67.55555555555556,0.8211588081772275
145791.78290048928,332.904559867786,2.210808661197631,134.11111111111111,0.7735946472129982
145791.78290048928,332.904559867786,2.210808661197631,200.66666666666669,0.75810461150282
145791.78290048928,332.904559867786,2.210808661197631,267.22222222222223,0.714606194693634
145791.78290048928,332.904559867786,2.210808661197631,333.77777777777777,0.6713305370114139
145791.78290048928,332.904559867786,2.210808661197631,400.33333333333337,0.6683540512005781
145791.78290048928,332.904559867786,2.210808661197631,466.8888888888889,0.625453266745735
145791.78290048928,332.904559867786,2.210808661197631,533.4444444444445,0.5913341255396583
145791.78290048928,332.904559867786,2.210808661197631,600.0,0.5586512057251308
285087.04813234444,339.5636342666942,3.0584797302006157,1.0,0.9949432001773459
285087.04813234444,339.5636342666942,3.0584797302006157,67.55555555555556,0.8817608884010143
285087.04813234444,339.5636342666942,3.0584797302006157,134.11111111111111,0.838050553578344
285087.04813234444,339.5636342666942,3.0584797302006157,200.66666666666669,0.8105630183897722
285087.04813234444,339.5636342666942,3.0584797302006157,267.22222222222223,0.7795634406900848
285087.04813234444,339.5636342666942,3.0584797302006157,333.77777777777777,0.7616614696472755
285087.04813234444,339.5636342666942,3.0584797302006157,400.33333333333337,0.7414968271485359
285087.04813234444,339.5636342666942,3.0584797302006157,466.8888888888889,0.720648499627882
285087.04813234444,339.5636342666942,3.0584797302006157,533.4444444444445,0.6792021572197058
285087.04813234444,339.5636342666942,3.0584797302006157,600.0,0.6597281769637193
254017.28063187958,359.41560019588354,1.7856938934282716,1.0,0.9902464620754436
254017.28063187958,359.41560019588354,1.7856938934282716,67.55555555555556,0.8774610800531567
254017.28063187958,359.41560019588354,1.7856938934282716,134.11111111111111,0.8468188599127999
254017.28063187958,359.41560019588354,1.7856938934282716,200.66666666666669,0.8072685070978837
254017.28063187958,359.41560019588354,1.7856938934282716,267.22222222222223,0.8117348772976226
254017.28063187958,359.41560019588354,1.7856938934282716,333.77777777777777,0.766111577211165
254017.28063187958,359.41560019588354,1.7856938934282716,400.33333333333337,0.7273417011171596
254017.28063187958,359.41560019588354,1.7856938934282716,466.8888888888889,0.7154932890444563
254017.28063187958,359.41560019588354,1.7856938934282716,533.4444444444445,0.7014461915676851
254017.28063187958,359.41560019588354,1.7856938934282716,600.0,0.6330143542225966
145791.78290048928,332.904559867786,2.210808661197631,1.0,0.9536207648323699
145791.78290048928,332.904559867786,2.210808661197631,67.55555555555556,0.8306115826945721
145791.78290048928,332.904559867786,2.210808661197631,134.11111111111111,0.7928025619249972
145791.78290048928,332.904559867786,2.210808661197631,200.66666666666669,0.7514786517843451
145791.78290048928,332.904559867786,2.210808661197631,267.22222222222223,0.6975927919528648
145791.78290048928,332.904559867786,2.210808661197631,333.77777777777777,0.69938403079575
145791.78290048928,332.904559867786,2.210808661197631,400.33333333333337,0.6601522334065253
145791.78290048928,332.904559867786,2.210808661197631,466.8888888888889,0.6356161628982565
145791.78290048928,332.904559867786,2.210808661197631,533.4444444444445,0.5933262315779464
145791.78290048928,332.904559867786,2.210808661197631,600.0,0.5457768713287956
285087.04813234444,339.5636342666942,3.0584797302006157,1.0,1.0010679773257611
285087.04813234444,339.5636342666942,3.0584797302006157,67.55555555555556,0.8805456841117272
285087.04813234444,339.5636342666942,3.0584797302006157,134.11111111111111,0.8439028774394568
285087.04813234444,339.5636342666942,3.0584797302006157,200.66666666666669,0.8187612152273974
285087.04813234444,339.5636342666942,3.0584797302006157,267.22222222222223,0.7941939647254629
285087.04813234444,339.5636342666942,3.0584797302006157,333.77777777777777,0.7766694754122373
285087.04813234444,339.5636342666942,3.0584797302006157,400.33333333333337,0.7371153699885719
285087.04813234444,339.5636342666942,3.0584797302006157,466.8888888888889,0.7290006710574026
285087.04813234444,339.5636342666942,3.0584797302006157,533.4444444444445,0.6952006264868869
285087.04813234444,339.5636342666942,3.0584797302006157,600.0,0.6733527794663741
254017.28063187958,359.41560019588354,1.7856938934282716,1.0,1.0023255472699433
254017.28063187958,359.41560019588354,1.7856938934282716,67.55555555555556,0.8866584798367851
254017.28063187958,359.41560019588354,1.7856938934282716,134.11111111111111,0.845544418621808
254017.28063187958,359.41560019588354,1.7856938934282716,200.66666666666669,0.8054182400033199
254017.28063187958,359.41560019588354,1.7856938934282716,267.22222222222223,0.7994724225364012
254017.28063187958,359.41560019588354,1.7856938934282716,333.77777777777777,0.7831703945968854
254017.28063187958,359.41560019588354,1.7856938934282716,400.33333333333337,0.7409476712001477
254017.28063187958,359.41560019588354,1.7856938934282716,466.8888888888889,0.7032413503576312
254017.28063187958,359.41560019588354,1.7856938934282716,533.4444444444445,0.6824174010295728
254017.28063187958,359.41560019588354,1.7856938934282716,600.0,0.66045789426751
145791.78290048928,332.904559867786,2.210808661197631,1.0,0.9729287341702942
145791.78290048928,332.904559867786,2.210808661197631,67.55555555555556,0.8202693229086577
145791.78290048928,332.904559867786,2.210808661197631,134.11111111111111,0.7941235770562921
145791.78290048928,332.904559867786,2.210808661197631,200.66666666666669,0.753561351178917
