Pressure,Temperature,Stoichiometry,Current,Voltage
253276.07012657146,327.74710076844883,2.294685003582703,333.77777777777777,0.7312516121371773
253276.07012657146,327.74710076844883,2.294685003582703,400.33333333333337,0.6887113913382522
253276.07012657146,327.74710076844883,2.294685003582703,466.8888888888889,0.6783183373477983
253276.07012657146,327.74710076844883,2.294685003582703,533.4444444444445,0.6613717948443798
253276.07012657146,327.74710076844883,2.294685003582703,600.0,0.6262165037415759
130229.9190699773,364.9317956762558,1.4316374603025954,1.0,0.941350819363303
130229.9190699773,364.9317956762558,1.4316374603025954,67.55555555555556,0.8048017861864709
130229.9190699773,364.9317956762558,1.4316374603025954,134.11111111111111,0.7437641420194068
130229.9190699773,364.9317956762558,1.4316374603025954,200.66666666666669,0.6695035558482797
130229.9190699773,364.9317956762558,1.4316374603025954,267.22222222222223,0.5471374519812028
130229.9190699773,364.9317956762558,1.4316374603025954,333.77777777777777,0.4511709061248489
130229.9190699773,364.9317956762558,1.4316374603025954,400.33333333333337,0.22095223996457644
130229.9190699773,364.9317956762558,1.4316374603025954,466.8888888888889,-0.015500663358561742
130229.9190699773,364.9317956762558,1.4316374603025954,533.4444444444445,-0.017993579274764054
130229.9190699773,364.9317956762558,1.4316374603025954,600.0,-0.001020003681388103
131335.30724008256,350.5351726983409,3.45901305786915,1.0,0.9533673753943914
131335.30724008256,350.5351726983409,3.45901305786915,67.55555555555556,0.8345594072147471
131335.30724008256,350.5351726983409,3.45901305786915,134.11111111111111,0.8003781014041718
131335.30724008256,350.5351726983409,3.45901305786915,200.66666666666669,0.755617936585864
131335.30724008256,350.5351726983409,3.45901305786915,267.22222222222223,0.7490237624305908
131335.30724008256,350.5351726983409,3.45901305786915,333.77777777777777,0.6804812177724359
131335.30724008256,350.5351726983409,3.45901305786915,400.33333333333337,0.651831053514407
131335.30724008256,350.5351726983409,3.45901305786915,466.8888888888889,0.6103338848016994
131335.30724008256,350.5351726983409,3.45901305786915,533.4444444444445,0.5880234239091754
131335.30724008256,350.5351726983409,3.45901305786915,600.0,0.5553988754484657
253276.07012657146,327.74710076844883,2.294685003582703,1.0,0.9776019387530925
253276.07012657146,327.74710076844883,2.294685003582703,67.55555555555556,0.8424428404581161
253276.07012657146,327.74710076844883,2.294685003582703,134.11111111111111,0.8198616624074222
253276.07012657146,327.74710076844883,2.294685003582703,200.66666666666669,0.7804567561081516
253276.07012657146,327.74710076844883,2.294685003582703,267.22222222222223,0.7739076141501974
253276.07012657146,327.74710076844883,2.294685003582703,333.77777777777777,0.7449663342444721
253276.07012657146,327.74710076844883,2.294685003582703,400.33333333333337,0.7210033041845866
253276.07012657146,327.74710076844883,2.294685003582703,466.8888888888889,0.6721874053818895
253276.07012657146,327.74710076844883,2.294685003582703,533.4444444444445,0.6635348263171814
253276.07012657146,327.74710076844883,2.294685003582703,600.0,0.6259748003016634
130229.9190699773,364.9317956762558,1.4316374603025954,1.0,0.9409006132323693
130229.9190699773,364.9317956762558,1.4316374603025954,67.55555555555556,0.7871751894628102
130229.9190699773,364.9317956762558,1.4316374603025954,134.11111111111111,0.747950107204369
130229.9190699773,364.9317956762558,1.4316374603025954,200.66666666666669,0.6641285525193845
130229.9190699773,364.9317956762558,1.4316374603025954,267.22222222222223,0.5765425251971387
130229.9190699773,364.9317956762558,1.4316374603025954,333.77777777777777,0.45335139240908623
130229.9190699773,364.9317956762558,1.4316374603025954,400.33333333333337,0.20421632226999
130229.9190699773,364.9317956762558,1.4316374603025954,466.8888888888889,-0.007407381188109921
130229.9190699773,364.9317956762558,1.4316374603025954,533.4444444444445,0.009917397555526335
130229.9190699773,364.9317956762558,1.4316374603025954,600.0,-0.0021259245308663265
131335.30724008256,350.5351726983409,3.45901305786915,1.0,0.9719056814781457
131335.30724008256,350.5351726983409,3.45901305786915,67.55555555555556,0.8157226537385579
131335.30724008256,350.5351726983409,3.45901305786915,134.11111111111111,0.7972808040715225
131335.30724008256,350.5351726983409,3.45901305786915,200.66666666666669,0.7697522739631455
131335.30724008256,350.5351726983409,3.45901305786915,267.22222222222223,0.72300884869803
131335.30724008256,350.5351726983409,3.45901305786915,333.77777777777777,0.6813133650415321
131335.30724008256,350.5351726983409,3.45901305786915,400.33333333333337,0.663274373196812
131335.30724008256,350.5351726983409,3.45901305786915,466.8888888888889,0.6197890986582248
131335.30724008256,350.5351726983409,3.45901305786915,533.4444444444445,0.5726073223139982
131335.30724008256,350.5351726983409,3.45901305786915,600.0,0.5450568305764243
253276.07012657146,327.74710076844883,2.294685003582703,1.0,0.9980253124602564
253276.07012657146,327.74710076844883,2.294685003582703,67.55555555555556,0.8543389760630274
253276.07012657146,327.74710076844883,2.294685003582703,134.11111111111111,0.8196500774063914
253276.07012657146,327.74710076844883,2.294685003582703,200.66666666666669,0.794183840020689
253276.07012657146,327.74710076844883,2.294685003582703,267.22222222222223,0.7690413407887725
253276.07012657146,327.74710076844883,2.294685003582703,333.77777777777777,0.7429800848345901
253276.07012657146,327.74710076844883,2.294685003582703,400.33333333333337,0.7043015062273589
253276.07012657146,327.74710076844883,2.294685003582703,466.8888888888889,0.6954919252139525
253276.07012657146,327.74710076844883,2.294685003582703,533.4444444444445,0.6477281463474684
253276.07012657146,327.74710076844883,2.294685003582703,600.0,0.6265642518450859
130229.9190699773,364.9317956762558,1.4316374603025954,1.0,0.9478141229704767
130229.9190699773,364.9317956762558,1.4316374603025954,67.55555555555556,0.8069639009322824
130229.9190699773,364.9317956762558,1.4316374603025954,134.11111111111111,0.7401573221119288
130229.9190699773,364.9317956762558,1.4316374603025954,200.66666666666669,0.6594005153058736
130229.9190699773,364.9317956762558,1.4316374603025954,267.22222222222223,0.5807369548079239
130229.9190699773,364.9317956762558,1.4316374603025954,333.77777777777777,0.44881242411420863
130229.9190699773,364.9317956762558,1.4316374603025954,400.33333333333337,0.21552490882051695
130229.9190699773,364.9317956762558,1.4316374603025954,466.8888888888889,0.00575153754834327
130229.9190699773,364.9317956762558,1.4316374603025954,533.4444444444445,-0.01257060725411585
130229.9190699773,364.9317956762558,1.4316374603025954,600.0,0.00409767196300408
131335.30724008256,350.5351726983409,3.45901305786915,1.0,0.9504398607854923
131335.30724008256,350.5351726983409,3.45901305786915,67.55555555555556,0.8294723992780518
131335.30724008256,350.5351726983409,3.45901305786915,134.11111111111111,0.7742764299331584
131335.30724008256,350.5351726983409,3.45901305786915,200.66666666666669,0.7571322309296621
131335.30724008256,350.5351726983409,3.45901305786915,267.22222222222223,0.7282586656596394
131335.30724008256,350.5351726983409,3.45901305786915,333.77777777777777,0.6854600309960879
131335.30724008256,350.5351726983409,3.45901305786915,400.33333333333337,0.6633199324485965
131335.30724008256,350.5351726983409,3.45901305786915,466.8888888888889,0.628761345675496
131335.30724008256,350.5351726983409,3.45901305786915,533.4444444444445,0.5819906385230464
131335.30724008256,350.5351726983409,3.45901305786915,600.0,0.5463427945349466
253276.07012657146,327.74710076844883,2.294685003582703,1.0,0.9781681438373043
253276.07012657146,327.74710076844883,2.294685003582703,67.55555555555556,0.8616521271977615
253276.07012657146,327.74710076844883,2.294685003582703,134.11111111111111,0.8139614577484455
253276.07012657146,327.74710076844883,2.294685003582703,200.66666666666669,0.7832518491392341
253276.07012657146,327.74710076844883,2.294685003582703,267.22222222222223,0.7732029547559559
253276.07012657146,327.74710076844883,2.294685003582703,333.77777777777777,0.7428293047783147
253276.07012657146,327.74710076844883,2.294685003582703,400.33333333333337,0.6845996179257916
253276.07012657146,327.74710076844883,2.294685003582703,466.8888888888889,0.6734562230296021
253276.07012657146,327.74710076844883,2.294685003582703,533.4444444444445,0.6481923470174312
253276.07012657146,327.74710076844883,2.294685003582703,600.0,0.6300323820412759
130229.9190699773,364.9317956762558,1.4316374603025954,1.0,0.9569806976068739
130229.9190699773,364.9317956762558,1.4316374603025954,67.55555555555556,0.7988469110995333
130229.9190699773,364.9317956762558,1.4316374603025954,134.11111111111111,0.7339295327554994
130229.9190699773,364.9317956762558,1.4316374603025954,200.66666666666669,0.672232900559943
130229.9190699773,364.9317956762558,1.4316374603025954,267.22222222222223,0.5886681144301805
130229.9190699773,364.9317956762558,1.4316374603025954,333.77777777777777,0.45481689177800144
130229.9190699773,364.9317956762558,1.4316374603025954,400.33333333333337,0.21745411413406168
130229.9190699773,364.9317956762558,1.4316374603025954,466.8888888888889,0.003936801431575483
130229.9190699773,364.9317956762558,1.4316374603025954,533.4444444444445,0.008962999875788843
130229.9190699773,364.9317956762558,1.4316374603025954,600.0,-0.012686853238447924
131335.30724008256,350.5351726983409,3.45901305786915,1.0,0.95395565091591
131335.30724008256,350.5351726983409,3.45901305786915,67.55555555555556,0.813113964870796
131335.30724008256,350.5351726983409,3.45901305786915,134.11111111111111,0.8002291973947765
131335.30724008256,350.5351726983409,3.45901305786915,200.66666666666669,0.7451087248571461
131335.30724008256,350.5351726983409,3.45901305786915,267.22222222222223,0.7180969691345696
131335.30724008256,350.5351726983409,3.45901305786915,333.77777777777777,0.6861577954470222
131335.30724008256,350.5351726983409,3.45901305786915,400.33333333333337,0.656991892894878
131335.30724008256,350.5351726983409,3.45901305786915,466.8888888888889,0.6188159240203412
131335.30724008256,350.5351726983409,3.45901305786915,533.4444444444445,0.577329897063252
131335.30724008256,350.5351726983409,3.45901305786915,600.0,0.5505191566470093
253276.07012657146,327.74710076844883,2.294685003582703,1.0,1.0000423221316457
253276.07012657146,327.74710076844883,2.294685003582703,67.55555555555556,0.8544659819878769
253276.07012657146,327.74710076844883,2.294685003582703,134.11111111111111,0.8272052237733157
253276.07012657146,327.74710076844883,2.294685003582703,200.66666666666669,0.7890580007935013
253276.07012657146,327.74710076844883,2.294685003582703,267.22222222222223,0.7615905395188219
253276.07012657146,327.74710076844883,2.294685003582703,333.77777777777777,0.7480015437826006
253276.07012657146,327.74710076844883,2.294685003582703,400.33333333333337,0.710456625296869
253276.07012657146,327.74710076844883,2.294685003582703,466.8888888888889,0.6671334942419337
253276.07012657146,327.74710076844883,2.294685003582703,533.4444444444445,0.6604741547631897
253276.07012657146,327.74710076844883,2.294685003582703,600.0,0.6208495029002571
130229.9190699773,364.9317956762558,1.4316374603025954,1.0,0.9475345933918247
130229.9190699773,364.9317956762558,1.4316374603025954,67.55555555555556,0.7875576898249004
130229.9190699773,364.9317956762558,1.4316374603025954,134.11111111111111,0.7429275546035109
130229.9190699773,364.9317956762558,1.4316374603025954,200.66666666666669,0.6645585976773583
130229.9190699773,364.9317956762558,1.4316374603025954,267.22222222222223,0.5822278246508917
130229.9190699773,364.9317956762558,1.4316374603025954,333.77777777777777,0.47602198652996613
130229.9190699773,364.9317956762558,1.4316374603025954,400.33333333333337,0.2162257414739603
130229.9190699773,364.9317956762558,1.4316374603025954,466.8888888888889,0.014787474446909223
130229.9190699773,364.9317956762558,1.4316374603025954,533.4444444444445,-0.009258227773420709
130229.9190699773,364.9317956762558,1.4316374603025954,600.0,0.0035548089411988264
131335.30724008256,350.5351726983409,3.45901305786915,1.0,0.9730351869324538
131335.30724008256,350.5351726983409,3.45901305786915,67.55555555555556,0.8476665851624259
131335.30724008256,350.5351726983409,3.45901305786915,134.11111111111111,0.7936302374707693
131335.30724008256,350.5351726983409,3.45901305786915,200.66666666666669,0.7486949835609437
131335.30724008256,350.5351726983409,3.45901305786915,267.22222222222223,0.7273011721656182
131335.30724008256,350.5351726983409,3.45901305786915,333.77777777777777,0.6793712929527433
131335.30724008256,350.5351726983409,3.45901305786915,400.33333333333337,0.6716442408288816
131335.30724008256,350.5351726983409,3.45901305786915,466.8888888888889,0.6321370147945194
131335.30724008256,350.5351726983409,3.45901305786915,533.4444444444445,0.5884525274992889
131335.30724008256,350.5351726983409,3.45901305786915,600.0,0.5609682417711386
253276.07012657146,327.74710076844883,2.294685003582703,1.0,0.9837238506789244
253276.07012657146,327.74710076844883,2.294685003582703,67.55555555555556,0.8554581200021433
253276.07012657146,327.74710076844883,2.294685003582703,134.11111111111111,0.8070621950458116
253276.07012657146,327.74710076844883,2.294685003582703,200.66666666666669,0.7973262289572939
253276.07012657146,327.74710076844883,2.294685003582703,267.22222222222223,0.7577020622046056
253276.07012657146,327.74710076844883,2.294685003582703,333.77777777777777,0.7434854384587487
253276.07012657146,327.74710076844883,2.294685003582703,400.33333333333337,0.7085907006404795
253276.07012657146,327.74710076844883,2.294685003582703,466.8888888888889,0.6719729686688389
253276.07012657146,327.74710076844883,2.294685003582703,533.4444444444445,0.6430314723674042
253276.07012657146,327.74710076844883,2.294685003582703,600.0,0.6219418537096886
130229.9190699773,364.9317956762558,1.4316374603025954,1.0,0.9473354640048118
